# LAMMPS data file written by OVITO Basic 3.11.2

7260 atoms
3 atom types

0.0 58.9106 xlo xhi
0.0 51.0180761522 ylo yhi
0.0 39.1619 zlo zhi
-29.4553 0.0 0.0 xy xz yz

Masses

1 15.9994 # O
2 1.00794 # H
3 195.078 # Pt

Atoms # full

3773 1 1 0.0 27.70860071 32.4219873947 23.544917518
3774 1 1 0.0 27.704771521 29.544057719 24.066554026
3775 1 1 0.0 30.138368407 36.629448135 23.544917518
3776 1 1 0.0 30.133655559 33.75202864 24.066554026
3777 1 1 0.0 32.567252445 40.837419056 23.544917518
3778 1 1 0.0 32.56283415 37.9594893803 24.066554026
3779 1 1 0.0 -23.61136848 45.5693456191 23.544917518
3780 1 1 0.0 -23.615492222 42.6919261241 24.066554026
3781 1 1 0.0 5.84393152 2.967211309 23.544917518
3782 1 1 0.0 5.839513225 0.0892816333 24.066554026
3783 1 1 0.0 8.273110111 7.1746720493 23.544917518
3784 1 1 0.0 8.269280922 4.2967423735 24.066554026
3785 1 1 0.0 10.702877808 11.3831531511 23.544917518
3786 1 1 0.0 10.698754066 8.5047132946 24.066554026
3787 1 1 0.0 13.132056399 15.5906138913 23.544917518
3788 1 1 0.0 13.127638104 12.7126842156 24.066554026
3789 1 1 0.0 15.561529543 19.7985848124 23.544917518
3790 1 1 0.0 15.557405801 16.9201449559 24.066554026
3791 1 1 0.0 17.991002687 24.0065557334 23.544917518
3792 1 1 0.0 17.986584392 21.1286260577 24.066554026
3793 1 1 0.0 20.419886725 28.2145266544 23.544917518
3794 1 1 0.0 20.416352089 25.3360867979 24.066554026
3795 1 1 0.0 22.849654422 32.4219873947 23.544917518
3796 1 1 0.0 22.84553068 29.5435475382 24.066554026
3797 1 1 0.0 25.279127566 36.6299583157 23.544917518
3798 1 1 0.0 25.275298377 33.75202864 24.066554026
3799 1 1 0.0 27.70860071 40.8379292368 23.544917518
3800 1 1 0.0 27.704476968 37.9594893803 24.066554026
3801 1 1 0.0 30.137779301 45.045389977 23.544917518
3802 1 1 0.0 30.133361006 42.1674603013 24.066554026
3803 1 1 0.0 -26.041136177 49.7778267209 23.544917518
3804 1 1 0.0 -26.044670813 46.8993868644 24.066554026
3805 1 1 0.0 0.971730347 6.1818602874 27.429777998
3806 1 1 0.0 0.967017499 3.3044407924 27.951022887
3807 1 1 0.0 3.400614385 10.3898312084 27.429777998
3808 1 1 0.0 3.396785196 7.5119015326 27.951022887
3809 1 1 0.0 5.830382082 14.5972919487 27.429777998
3810 1 1 0.0 5.825669234 11.7198724537 27.951022887
3811 1 1 0.0 8.259560673 18.8057730505 27.429777998
3812 1 1 0.0 8.255731484 15.9278433747 27.951022887
3813 1 1 0.0 10.68932837 23.0132337907 27.429777998
3814 1 1 0.0 10.684910075 20.135304115 27.951022887
3815 1 1 0.0 13.118506961 27.220694531 27.429777998
3816 1 1 0.0 13.113794113 24.343275036 27.951022887
3817 1 1 0.0 15.548274658 31.4291756328 27.429777998
3818 1 1 0.0 15.543856363 28.551245957 27.951022887
3819 1 1 0.0 17.977453249 35.6366363731 27.429777998
3820 1 1 0.0 17.972740401 32.7592168781 27.951022887
3821 1 1 0.0 20.406337287 39.8446072941 27.429777998
3822 1 1 0.0 20.402508098 36.9666776183 27.951022887
3823 1 1 0.0 22.836399537 44.0525782151 27.429777998
3824 1 1 0.0 22.831686689 41.1751587201 27.951022887
3825 1 1 0.0 25.265578128 48.2600389554 27.429777998
3826 1 1 0.0 25.261454386 45.3826194604 27.951022887
3827 1 1 0.0 57.150351272 1.4499337242 27.429777998
3828 1 1 0.0 27.690632977 49.5900802007 27.951022887
3829 1 1 0.0 -1.45803735 10.3903413892 27.429777998
3830 1 1 0.0 -1.462161092 7.5119015326 27.951022887
3831 1 1 0.0 0.971141241 14.5978021294 27.429777998
3832 1 1 0.0 0.967312052 11.7198724537 27.951022887
3833 1 1 0.0 3.400614385 18.8057730505 27.429777998
3834 1 1 0.0 3.396490643 15.927333194 27.951022887
3835 1 1 0.0 5.830087529 23.0137439715 27.429777998
3836 1 1 0.0 5.826552893 20.135304115 27.951022887
3837 1 1 0.0 8.259855226 27.2212047118 27.429777998
3838 1 1 0.0 8.255436931 24.343275036 27.951022887
3839 1 1 0.0 10.688739264 31.4291756328 27.429777998
3840 1 1 0.0 10.684615522 28.5507357763 27.951022887
3841 1 1 0.0 13.118801514 35.6371465538 27.429777998
3842 1 1 0.0 13.114383219 32.7592168781 27.951022887
3843 1 1 0.0 15.547685552 39.8451174749 27.429777998
3844 1 1 0.0 15.54356181 36.9666776183 27.951022887
3845 1 1 0.0 17.976864143 44.0525782151 27.429777998
3846 1 1 0.0 17.973034954 41.1746485394 27.951022887
3847 1 1 0.0 20.406926393 48.2605491362 27.429777998
3848 1 1 0.0 20.402508098 45.3826194604 27.951022887
3849 1 1 0.0 52.291110431 1.450443905 27.429777998
3850 1 1 0.0 22.832275795 49.5900802007 27.951022887
3851 1 1 0.0 54.720878128 5.6579046453 27.429777998
3852 1 1 0.0 54.716459833 2.7799749695 27.951022887
3853 1 1 0.0 -3.887215941 14.5978021294 27.429777998
3854 1 1 0.0 -3.891634236 11.7198724537 27.951022887
3855 1 1 0.0 -1.458331903 18.8057730505 27.429777998
3856 1 1 0.0 -1.461866539 15.927333194 27.951022887
3857 1 1 0.0 0.971435794 23.0132337907 27.429777998
3858 1 1 0.0 0.967312052 20.1347939342 27.951022887
3859 1 1 0.0 3.400908938 27.2212047118 27.429777998
3860 1 1 0.0 3.397079749 24.343275036 27.951022887
3861 1 1 0.0 5.830382082 31.4291756328 27.429777998
3862 1 1 0.0 5.82625834 28.5507357763 27.951022887
3863 1 1 0.0 8.259560673 35.6366363731 27.429777998
3864 1 1 0.0 8.255142378 32.7587066973 27.951022887
3865 1 1 0.0 10.68932837 39.8451174749 27.429777998
3866 1 1 0.0 10.685204628 36.9666776183 27.951022887
3867 1 1 0.0 13.118506961 44.0525782151 27.429777998
3868 1 1 0.0 13.114088666 41.1746485394 27.951022887
3869 1 1 0.0 15.547685552 48.2600389554 27.429777998
3870 1 1 0.0 15.543856363 45.3821092797 27.951022887
3871 1 1 0.0 47.432753249 1.450443905 27.429777998
3872 1 1 0.0 17.973329507 49.5900802007 27.951022887
3873 1 1 0.0 49.86193184 5.6579046453 27.429777998
3874 1 1 0.0 49.858102651 2.7799749695 27.951022887
3875 1 1 0.0 52.291404984 9.8658755663 27.429777998
3876 1 1 0.0 52.287281242 6.9874357098 27.951022887
3877 1 1 0.0 -6.316689085 18.8057730505 27.429777998
3878 1 1 0.0 -6.32110738 15.9278433747 27.951022887
3879 1 1 0.0 -3.887510494 23.0132337907 27.429777998
3880 1 1 0.0 -3.891339683 20.135304115 27.951022887
3881 1 1 0.0 -1.457742797 27.220694531 27.429777998
3882 1 1 0.0 -1.462455645 24.343275036 27.951022887
3883 1 1 0.0 0.971435794 31.4291756328 27.429777998
3884 1 1 0.0 0.967606605 28.551245957 27.951022887
3885 1 1 0.0 3.401203491 35.6366363731 27.429777998
3886 1 1 0.0 3.396490643 32.7592168781 27.951022887
3887 1 1 0.0 5.830087529 39.8446072941 27.429777998
3888 1 1 0.0 5.825669234 36.9666776183 27.951022887
3889 1 1 0.0 8.260149779 44.0525782151 27.429777998
3890 1 1 0.0 8.255436931 41.1751587201 27.951022887
3891 1 1 0.0 10.68932837 48.2600389554 27.429777998
3892 1 1 0.0 10.684615522 45.3826194604 27.951022887
3893 1 1 0.0 42.573512408 1.4499337242 27.429777998
3894 1 1 0.0 13.114383219 49.5900802007 27.951022887
3895 1 1 0.0 45.003574658 5.6579046453 27.429777998
3896 1 1 0.0 44.99886181 2.7804851503 27.951022887
3897 1 1 0.0 47.432458696 9.8658755663 27.429777998
3898 1 1 0.0 47.428629507 6.9879458906 27.951022887
3899 1 1 0.0 49.862226393 14.0733363066 27.429777998
3900 1 1 0.0 49.857513545 11.1959168116 27.951022887
3901 1 1 0.0 -8.746162229 23.0137439715 27.429777998
3902 1 1 0.0 -8.750285971 20.135304115 27.951022887
3903 1 1 0.0 -6.316983638 27.2212047118 27.429777998
3904 1 1 0.0 -6.320812827 24.343275036 27.951022887
3905 1 1 0.0 -3.887510494 31.4291756328 27.429777998
3906 1 1 0.0 -3.891634236 28.5507357763 27.951022887
3907 1 1 0.0 -1.45803735 35.6371465538 27.429777998
3908 1 1 0.0 -1.461866539 32.7592168781 27.951022887
3909 1 1 0.0 0.971435794 39.8451174749 27.429777998
3910 1 1 0.0 0.967312052 36.9666776183 27.951022887
3911 1 1 0.0 3.400614385 44.0525782151 27.429777998
3912 1 1 0.0 3.39619609 41.1746485394 27.951022887
3913 1 1 0.0 5.830676635 48.2605491362 27.429777998
3914 1 1 0.0 5.82625834 45.3826194604 27.951022887
3915 1 1 0.0 37.714860673 1.450443905 27.429777998
3916 1 1 0.0 8.255436931 49.5900802007 27.951022887
3917 1 1 0.0 40.144039264 5.6579046453 27.429777998
3918 1 1 0.0 40.140210075 2.7799749695 27.951022887
3919 1 1 0.0 42.573806961 9.8663857471 27.429777998
3920 1 1 0.0 42.569683219 6.9879458906 27.951022887
3921 1 1 0.0 45.002985552 14.0738464873 27.429777998
3922 1 1 0.0 44.999156363 11.1959168116 27.951022887
3923 1 1 0.0 47.432458696 18.2818174084 27.429777998
3924 1 1 0.0 47.428334954 15.4033775519 27.951022887
3925 1 1 0.0 -11.17534082 27.2212047118 27.429777998
3926 1 1 0.0 -11.179759115 24.343275036 27.951022887
3927 1 1 0.0 -8.746456782 31.4291756328 27.429777998
3928 1 1 0.0 -8.749991418 28.5507357763 27.951022887
3929 1 1 0.0 -6.316689085 35.6366363731 27.429777998
3930 1 1 0.0 -6.32110738 32.7587066973 27.951022887
3931 1 1 0.0 -3.887510494 39.8451174749 27.429777998
3932 1 1 0.0 -3.89104513 36.9666776183 27.951022887
3933 1 1 0.0 -1.457742797 44.0525782151 27.429777998
3934 1 1 0.0 -1.462161092 41.1746485394 27.951022887
3935 1 1 0.0 0.971435794 48.2600389554 27.429777998
3936 1 1 0.0 0.967017499 45.3821092797 27.951022887
3937 1 1 0.0 32.856503491 1.450443905 27.429777998
3938 1 1 0.0 3.397079749 49.5900802007 27.951022887
3939 1 1 0.0 35.285682082 5.6579046453 27.429777998
3940 1 1 0.0 35.281263787 2.7799749695 27.951022887
3941 1 1 0.0 37.71456612 9.8658755663 27.429777998
3942 1 1 0.0 37.711031484 6.9874357098 27.951022887
3943 1 1 0.0 40.14462837 14.0738464873 27.429777998
3944 1 1 0.0 40.140210075 11.1959168116 27.951022887
3945 1 1 0.0 42.573512408 18.2818174084 27.429777998
3946 1 1 0.0 42.569977772 15.4033775519 27.951022887
3947 1 1 0.0 45.003280105 22.4892781486 27.429777998
3948 1 1 0.0 44.999156363 19.6108382921 27.951022887
3949 1 1 0.0 -13.604813964 31.4291756328 27.429777998
3950 1 1 0.0 -13.609232259 28.551245957 27.951022887
3951 1 1 0.0 -11.175635373 35.6366363731 27.429777998
3952 1 1 0.0 -11.179759115 32.7592168781 27.951022887
3953 1 1 0.0 -8.746162229 39.8446072941 27.429777998
3954 1 1 0.0 -8.750580524 36.9666776183 27.951022887
3955 1 1 0.0 -6.316689085 44.0525782151 27.429777998
3956 1 1 0.0 -6.320812827 41.1751587201 27.951022887
3957 1 1 0.0 -3.886921388 48.2600389554 27.429777998
3958 1 1 0.0 -3.891634236 45.3826194604 27.951022887
3959 1 1 0.0 27.99726265 1.4499337242 27.429777998
3960 1 1 0.0 -1.462455645 49.5900802007 27.951022887
3961 1 1 0.0 30.4273249 5.6579046453 27.429777998
3962 1 1 0.0 30.422612052 2.7804851503 27.951022887
3963 1 1 0.0 32.856208938 9.8658755663 27.429777998
3964 1 1 0.0 32.851790643 6.9879458906 27.951022887
3965 1 1 0.0 35.285387529 14.0733363066 27.429777998
3966 1 1 0.0 35.281263787 11.1959168116 27.951022887
3967 1 1 0.0 37.715155226 18.2818174084 27.429777998
3968 1 1 0.0 37.710736931 15.4038877326 27.951022887
3969 1 1 0.0 40.144333817 22.4892781486 27.429777998
3970 1 1 0.0 40.140504628 19.6113484729 27.951022887
3971 1 1 0.0 42.574101514 26.6967388889 27.429777998
3972 1 1 0.0 42.569388666 23.8193193939 27.951022887
3973 1 1 0.0 -16.034287108 35.6371465538 27.429777998
3974 1 1 0.0 -16.038705403 32.7592168781 27.951022887
3975 1 1 0.0 -13.60540307 39.8451174749 27.429777998
3976 1 1 0.0 -13.608937706 36.9666776183 27.951022887
3977 1 1 0.0 -11.175635373 44.0525782151 27.429777998
3978 1 1 0.0 -11.180053668 41.1746485394 27.951022887
3979 1 1 0.0 -8.746162229 48.2605491362 27.429777998
3980 1 1 0.0 -8.749991418 45.3826194604 27.951022887
3981 1 1 0.0 23.138610915 1.450443905 27.429777998
3982 1 1 0.0 -6.320812827 49.5900802007 27.951022887
3983 1 1 0.0 25.567789506 5.6579046453 27.429777998
3984 1 1 0.0 25.563371211 2.7799749695 27.951022887
3985 1 1 0.0 27.997557203 9.8663857471 27.429777998
3986 1 1 0.0 27.993433461 6.9879458906 27.951022887
3987 1 1 0.0 30.426735794 14.0738464873 27.429777998
3988 1 1 0.0 30.422317499 11.1959168116 27.951022887
3989 1 1 0.0 32.855619832 18.2818174084 27.429777998
3990 1 1 0.0 32.852085196 15.4033775519 27.951022887
3991 1 1 0.0 35.285682082 22.4897883294 27.429777998
3992 1 1 0.0 35.28155834 19.6113484729 27.951022887
3993 1 1 0.0 37.714860673 26.6972490697 27.429777998
3994 1 1 0.0 37.711031484 23.8193193939 27.951022887
3995 1 1 0.0 40.144333817 30.9052199907 27.429777998
3996 1 1 0.0 40.140210075 28.0267801342 27.951022887
3997 1 1 0.0 -18.463760252 39.8451174749 27.429777998
3998 1 1 0.0 -18.467883994 36.9666776183 27.951022887
3999 1 1 0.0 -16.034581661 44.0525782151 27.429777998
4000 1 1 0.0 -16.03841085 41.1746485394 27.951022887
4001 1 1 0.0 -13.604813964 48.2600389554 27.429777998
4002 1 1 0.0 -13.609232259 45.3821092797 27.951022887
4003 1 1 0.0 18.279664627 1.450443905 27.429777998
4004 1 1 0.0 -11.179170009 49.5900802007 27.951022887
4005 1 1 0.0 20.709432324 5.6579046453 27.429777998
4006 1 1 0.0 20.705014029 2.7799749695 27.951022887
4007 1 1 0.0 23.138316362 9.8658755663 27.429777998
4008 1 1 0.0 23.13419262 6.9874357098 27.951022887
4009 1 1 0.0 25.568378612 14.0738464873 27.429777998
4010 1 1 0.0 25.563960317 11.1959168116 27.951022887
4011 1 1 0.0 27.99726265 18.2818174084 27.429777998
4012 1 1 0.0 27.993138908 15.4033775519 27.951022887
4013 1 1 0.0 30.426441241 22.4892781486 27.429777998
4014 1 1 0.0 30.422906605 19.6108382921 27.951022887
4015 1 1 0.0 32.856503491 26.6972490697 27.429777998
4016 1 1 0.0 32.852085196 23.8193193939 27.951022887
4017 1 1 0.0 35.285387529 30.9052199907 27.429777998
4018 1 1 0.0 35.281852893 28.0267801342 27.951022887
4019 1 1 0.0 37.715155226 35.112680731 27.429777998
4020 1 1 0.0 37.710736931 32.2347510552 27.951022887
4021 1 1 0.0 -20.892938843 44.0525782151 27.429777998
4022 1 1 0.0 -20.897651691 41.1751587201 27.951022887
4023 1 1 0.0 -18.463760252 48.2600389554 27.429777998
4024 1 1 0.0 -18.467883994 45.3826194604 27.951022887
4025 1 1 0.0 13.421012892 1.4499337242 27.429777998
4026 1 1 0.0 -16.038705403 49.5900802007 27.951022887
4027 1 1 0.0 15.850486036 5.6579046453 27.429777998
4028 1 1 0.0 15.846362294 2.7804851503 27.951022887
4029 1 1 0.0 18.27995918 9.8658755663 27.429777998
4030 1 1 0.0 18.275540885 6.9879458906 27.951022887
4031 1 1 0.0 20.709137771 14.0733363066 27.429777998
4032 1 1 0.0 20.704424923 11.1959168116 27.951022887
4033 1 1 0.0 23.138905468 18.2818174084 27.429777998
4034 1 1 0.0 23.134487173 15.4038877326 27.951022887
4035 1 1 0.0 25.568084059 22.4892781486 27.429777998
4036 1 1 0.0 25.563665764 19.6113484729 27.951022887
4037 1 1 0.0 27.99726265 26.6967388889 27.429777998
4038 1 1 0.0 27.993138908 23.8193193939 27.951022887
4039 1 1 0.0 30.427030347 30.9052199907 27.429777998
4040 1 1 0.0 30.422612052 28.027290315 27.951022887
4041 1 1 0.0 32.856208938 35.112680731 27.429777998
4042 1 1 0.0 32.852085196 32.235261236 27.951022887
4043 1 1 0.0 35.285682082 39.320651652 27.429777998
4044 1 1 0.0 35.281263787 36.4427219763 27.951022887
4045 1 1 0.0 -23.322411987 48.2605491362 27.429777998
4046 1 1 0.0 -23.326830282 45.3826194604 27.951022887
4047 1 1 0.0 8.561772051 1.450443905 27.429777998
4048 1 1 0.0 -20.897062585 49.5900802007 27.951022887
4049 1 1 0.0 10.991539748 5.6579046453 27.429777998
4050 1 1 0.0 10.987121453 2.7799749695 27.951022887
4051 1 1 0.0 13.420718339 9.8663857471 27.429777998
4052 1 1 0.0 13.417183703 6.9879458906 27.951022887
4053 1 1 0.0 15.850486036 14.0738464873 27.429777998
4054 1 1 0.0 15.846067741 11.1959168116 27.951022887
4055 1 1 0.0 18.279370074 18.2818174084 27.429777998
4056 1 1 0.0 18.275246332 15.4033775519 27.951022887
4057 1 1 0.0 20.709432324 22.4897883294 27.429777998
4058 1 1 0.0 20.705308582 19.6113484729 27.951022887
4059 1 1 0.0 23.138610915 26.6972490697 27.429777998
4060 1 1 0.0 23.13419262 23.8193193939 27.951022887
4061 1 1 0.0 25.567494953 30.9052199907 27.429777998
4062 1 1 0.0 25.563960317 28.0267801342 27.951022887
4063 1 1 0.0 27.997557203 35.1131909117 27.429777998
4064 1 1 0.0 27.993138908 32.235261236 27.951022887
4065 1 1 0.0 30.426441241 39.3211618328 27.429777998
4066 1 1 0.0 30.422906605 36.4427219763 27.951022887
4067 1 1 0.0 32.856208938 43.528622573 27.429777998
4068 1 1 0.0 32.851790643 40.6506928973 27.951022887
4069 1 1 0.0 3.703414869 1.450443905 27.429777998
4070 1 1 0.0 -25.756008873 49.5900802007 27.951022887
4071 1 1 0.0 6.13259346 5.6579046453 27.429777998
4072 1 1 0.0 6.128764271 2.7799749695 27.951022887
4073 1 1 0.0 8.562066604 9.8658755663 27.429777998
4074 1 1 0.0 8.557942862 6.9874357098 27.951022887
4075 1 1 0.0 10.991539748 14.0738464873 27.429777998
4076 1 1 0.0 10.987710559 11.1959168116 27.951022887
4077 1 1 0.0 13.421012892 18.2818174084 27.429777998
4078 1 1 0.0 13.41688915 15.4033775519 27.951022887
4079 1 1 0.0 15.850191483 22.4892781486 27.429777998
4080 1 1 0.0 15.846067741 19.6108382921 27.951022887
4081 1 1 0.0 18.280253733 26.6972490697 27.429777998
4082 1 1 0.0 18.275835438 23.8193193939 27.951022887
4083 1 1 0.0 20.709137771 30.9052199907 27.429777998
4084 1 1 0.0 20.705014029 28.0267801342 27.951022887
4085 1 1 0.0 23.138316362 35.112680731 27.429777998
4086 1 1 0.0 23.134487173 32.2347510552 27.951022887
4087 1 1 0.0 25.568084059 39.3211618328 27.429777998
4088 1 1 0.0 25.563960317 36.4427219763 27.951022887
4089 1 1 0.0 27.99726265 43.528622573 27.429777998
4090 1 1 0.0 27.993433461 40.6506928973 27.951022887
4091 1 1 0.0 30.427030347 47.7360833133 27.429777998
4092 1 1 0.0 30.422612052 44.8581536376 27.951022887
4093 1 1 0.0 3.291335222 7.7822973363 30.929285382
4094 1 1 0.0 3.589128305 4.3799018377 31.450530271
4095 1 1 0.0 5.720513813 11.9897580765 30.929285382
4096 1 1 0.0 6.018896002 8.5883829395 31.450530271
4097 1 1 0.0 8.149986957 16.1977289976 30.929285382
4098 1 1 0.0 8.448074593 12.7958436797 31.450530271
4099 1 1 0.0 10.579460101 20.4056999186 30.929285382
4100 1 1 0.0 10.876958631 17.0038146008 31.450530271
4101 1 1 0.0 13.009227798 24.6131606589 30.929285382
4102 1 1 0.0 13.307020881 21.2117855218 31.450530271
4103 1 1 0.0 15.438111836 28.8211315799 30.929285382
4104 1 1 0.0 15.736199472 25.4192462621 31.450530271
4105 1 1 0.0 17.86758498 33.0291025009 30.929285382
4106 1 1 0.0 18.165672616 29.6272171831 31.450530271
4107 1 1 0.0 20.297058124 37.237073422 30.929285382
4108 1 1 0.0 20.59514576 33.8351881041 31.450530271
4109 1 1 0.0 22.726236715 41.4445341622 30.929285382
4110 1 1 0.0 23.024618904 38.0431590252 31.450530271
4111 1 1 0.0 25.156298965 45.6525050833 30.929285382
4112 1 1 0.0 25.453797495 42.2506197654 31.450530271
4113 1 1 0.0 27.585183003 49.8604760043 30.929285382
4114 1 1 0.0 27.883270639 46.4585906865 31.450530271
4115 1 1 0.0 1.159949714 0.1724410974 31.450530271
4116 1 1 0.0 0.861862078 11.9902682573 30.929285382
4117 1 1 0.0 0.85714923 9.1118284008 31.450530271
4118 1 1 0.0 3.290746116 16.1982391783 30.929285382
4119 1 1 0.0 3.28721148 13.3197993218 31.450530271
4120 1 1 0.0 5.720513813 20.4056999186 30.929285382
4121 1 1 0.0 5.716095518 17.5277702428 31.450530271
4122 1 1 0.0 8.149986957 24.6136708396 30.929285382
4123 1 1 0.0 8.145274109 21.7352309831 31.450530271
4124 1 1 0.0 10.579460101 28.8216417607 30.929285382
4125 1 1 0.0 10.575336359 25.9432019041 31.450530271
4126 1 1 0.0 13.008638692 33.0291025009 30.929285382
4127 1 1 0.0 13.004220397 30.1511728252 31.450530271
4128 1 1 0.0 15.437817283 37.2375836027 30.929285382
4129 1 1 0.0 15.433988094 34.3586335654 31.450530271
4130 1 1 0.0 17.86758498 41.445044343 30.929285382
4131 1 1 0.0 17.863166685 38.5671146672 31.450530271
4132 1 1 0.0 20.296763571 45.6525050833 30.929285382
4133 1 1 0.0 20.292934382 42.7745754075 31.450530271
4134 1 1 0.0 22.726531268 49.8609861851 30.929285382
4135 1 1 0.0 22.722112973 46.9820361478 31.450530271
4136 1 1 0.0 54.611009859 3.0503707731 30.929285382
4137 1 1 0.0 54.606591564 0.1724410974 31.450530271
4138 1 1 0.0 -1.571734808 4.9038574797 31.450530271
4139 1 1 0.0 -1.567611066 16.1982391783 30.929285382
4140 1 1 0.0 -1.572029361 13.3192891411 31.450530271
4141 1 1 0.0 0.861567525 20.4056999186 30.929285382
4142 1 1 0.0 0.857738336 17.5277702428 31.450530271
4143 1 1 0.0 3.291335222 24.6131606589 30.929285382
4144 1 1 0.0 3.286916927 21.7352309831 31.450530271
4145 1 1 0.0 5.720513813 28.8216417607 30.929285382
4146 1 1 0.0 5.716095518 25.9426917234 31.450530271
4147 1 1 0.0 8.15028151 33.0291025009 30.929285382
4148 1 1 0.0 8.145863215 30.1511728252 31.450530271
4149 1 1 0.0 10.579165548 37.237073422 30.929285382
4150 1 1 0.0 10.575041806 34.3586335654 31.450530271
4151 1 1 0.0 13.008638692 41.445044343 30.929285382
4152 1 1 0.0 13.00451495 38.5666044865 31.450530271
4153 1 1 0.0 15.438406389 45.6525050833 30.929285382
4154 1 1 0.0 15.433988094 42.7745754075 31.450530271
4155 1 1 0.0 17.867290427 49.8604760043 30.929285382
4156 1 1 0.0 17.863755791 46.9820361478 31.450530271
4157 1 1 0.0 49.752652677 3.0503707731 30.929285382
4158 1 1 0.0 49.747939829 0.1719309166 31.450530271
4159 1 1 0.0 52.181536715 7.2583416942 30.929285382
4160 1 1 0.0 52.177412973 4.3799018377 31.450530271
4161 1 1 0.0 -4.001207952 9.1118284008 31.450530271
4162 1 1 0.0 -3.996789657 20.4056999186 30.929285382
4163 1 1 0.0 -4.001797058 17.5277702428 31.450530271
4164 1 1 0.0 -1.567611066 24.6131606589 30.929285382
4165 1 1 0.0 -1.571734808 21.7357411639 31.450530271
4166 1 1 0.0 0.861862078 28.8211315799 30.929285382
4167 1 1 0.0 0.857443783 25.9432019041 31.450530271
4168 1 1 0.0 3.291335222 33.0291025009 30.929285382
4169 1 1 0.0 3.286327821 30.1511728252 31.450530271
4170 1 1 0.0 5.720808366 37.237073422 30.929285382
4171 1 1 0.0 5.716390071 34.3591437462 31.450530271
4172 1 1 0.0 8.149986957 41.4445341622 30.929285382
4173 1 1 0.0 8.145274109 38.5671146672 31.450530271
4174 1 1 0.0 10.579460101 45.6525050833 30.929285382
4175 1 1 0.0 10.575041806 42.7745754075 31.450530271
4176 1 1 0.0 13.008933245 49.8604760043 30.929285382
4177 1 1 0.0 13.00451495 46.9825463285 31.450530271
4178 1 1 0.0 44.893411836 3.0498605924 30.929285382
4179 1 1 0.0 44.889288094 0.1724410974 31.450530271
4180 1 1 0.0 47.323179533 7.2583416942 30.929285382
4181 1 1 0.0 47.318466685 4.3799018377 31.450530271
4182 1 1 0.0 49.752358124 11.4658024344 30.929285382
4183 1 1 0.0 49.747645276 8.5883829395 31.450530271
4184 1 1 0.0 -6.430681096 13.3197993218 31.450530271
4185 1 1 0.0 -6.426262801 24.6136708396 30.929285382
4186 1 1 0.0 -6.430975649 21.7352309831 31.450530271
4187 1 1 0.0 -3.997378763 28.8216417607 30.929285382
4188 1 1 0.0 -4.000913399 25.9432019041 31.450530271
4189 1 1 0.0 -1.567611066 33.0291025009 30.929285382
4190 1 1 0.0 -1.572029361 30.1511728252 31.450530271
4191 1 1 0.0 0.861567525 37.2375836027 30.929285382
4192 1 1 0.0 0.85714923 34.3586335654 31.450530271
4193 1 1 0.0 3.291335222 41.445044343 30.929285382
4194 1 1 0.0 3.286916927 38.5671146672 31.450530271
4195 1 1 0.0 5.720513813 45.6525050833 30.929285382
4196 1 1 0.0 5.716095518 42.7745754075 31.450530271
4197 1 1 0.0 8.149692404 49.8609861851 30.929285382
4198 1 1 0.0 8.145863215 46.9820361478 31.450530271
4199 1 1 0.0 40.034760101 3.0503707731 30.929285382
4200 1 1 0.0 40.030341806 0.1724410974 31.450530271
4201 1 1 0.0 42.463644139 7.2583416942 30.929285382
4202 1 1 0.0 42.460109503 4.3799018377 31.450530271
4203 1 1 0.0 44.893706389 11.4663126152 30.929285382
4204 1 1 0.0 44.888993541 8.5878727587 31.450530271
4205 1 1 0.0 47.322590427 15.6742835362 30.929285382
4206 1 1 0.0 47.318466685 12.7958436797 31.450530271
4207 1 1 0.0 -8.86015424 17.5277702428 31.450530271
4208 1 1 0.0 -8.855735945 28.8216417607 30.929285382
4209 1 1 0.0 -8.86015424 25.9426917234 31.450530271
4210 1 1 0.0 -6.426557354 33.0291025009 30.929285382
4211 1 1 0.0 -6.430386543 30.1511728252 31.450530271
4212 1 1 0.0 -3.99708421 37.237073422 30.929285382
4213 1 1 0.0 -4.001207952 34.3586335654 31.450530271
4214 1 1 0.0 -1.567611066 41.445044343 30.929285382
4215 1 1 0.0 -1.572323914 38.5666044865 31.450530271
4216 1 1 0.0 0.862156631 45.6525050833 30.929285382
4217 1 1 0.0 0.857738336 42.7745754075 31.450530271
4218 1 1 0.0 3.291040669 49.8604760043 30.929285382
4219 1 1 0.0 3.286916927 46.9820361478 31.450530271
4220 1 1 0.0 35.175813813 3.0503707731 30.929285382
4221 1 1 0.0 35.171690071 0.1719309166 31.450530271
4222 1 1 0.0 37.605286957 7.2583416942 30.929285382
4223 1 1 0.0 37.601163215 4.3799018377 31.450530271
4224 1 1 0.0 40.034465548 11.4658024344 30.929285382
4225 1 1 0.0 40.030636359 8.5878727587 31.450530271
4226 1 1 0.0 42.464233245 15.6742835362 30.929285382
4227 1 1 0.0 42.45981495 12.795333499 31.450530271
4228 1 1 0.0 44.893411836 19.8817442765 30.929285382
4229 1 1 0.0 44.888993541 17.0038146008 31.450530271
4230 1 1 0.0 -11.289332831 21.7352309831 31.450530271
4231 1 1 0.0 -11.284914536 33.0291025009 30.929285382
4232 1 1 0.0 -11.289921937 30.1511728252 31.450530271
